ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14
6622,0.0013565915182909478,0.000949898595060198,0.0005879902935017488,0.0010397887205168645,0.001165269236571824,0.0010761080102111643,0.0006712863858674005,0.0020988354104401544,0.0021452614284070263,0.0012481453154793306,0.0010173113090507374,0.0014515568267009335,0.0009064187242863721,0.0007497566636471395
6633,0.00019451032968323178,2.9796504824692344e-05,6.678980259322204e-05,2.1084888223346497e-05,3.674491206307578e-05,3.089440132586825e-05,1.752577171537468e-05,3.2378616455672534e-05,7.14023875780839e-05,1.9593906085117235e-05,2.043769003127171e-05,1.7987209252500963e-05,2.8189823120704697e-05,5.074687212286596e-05
6660,0.03844519158384559,0.012694819464997766,0.06008897855533744,0.08960223471208187,0.09113346589367002,0.03830325043902232,0.018484361064303335,0.12322567986583631,0.10629253930179314,0.10901817041167994,0.13176667092086644,0.11889349620106565,0.12570836208705485,0.029661795899716504
6666,0.0008306723080482844,3.677836041542983e-05,0.00047049073629451657,1.193917123937135e-05,3.55428229433926e-05,1.3381617240597853e-05,1.0900298184970312e-05,3.4936819894656324e-05,3.932399213039193e-06,3.7702956942179604e-05,2.3460432467999826e-05,0.00029976673288277696,2.1809114602724203e-05,2.0572519528851867e-05
6691,0.003998522535245587,0.009004620399122166,0.005307715795639068,0.004147708654868675,0.0050918689171257055,0.006515338246386751,0.0030248560718462735,0.0034425721881962685,0.0039999714822549805,0.0039683638557019745,0.004500054725506189,0.004901283048225713,0.004822018618180507,0.0037389050352800274
6713,0.0008426504666581081,0.000850985996251994,0.0005804917526804725,0.0013667339990050585,0.0013665205156742507,0.0013641570916234694,0.0004969604325155206,0.0016603919305705657,0.0015387005411812166,0.00246604673246595,0.001382808044891641,0.0007136962988530801,0.0013374644709540084,0.001088763200650589
6751,4.728635425594171e-06,3.0235706704120985e-08,3.1042943693109704e-08,2.730899801381103e-08,1.6990830496468852e-06,4.5520708987784664e-08,1.5822742593914978e-08,2.4857659944310585e-06,4.71491919464849e-06,5.2285981481671e-12,6.358063526211842e-12,2.5665838009596663e-07,9.220188449883929e-06,3.698767038056105e-08
6797,0.0004707421206565549,0.0003082077748542915,0.0002006158515761488,0.000143229930970777,0.00024641094682132584,0.00017370248189868063,0.00011783530907388897,0.00045452160893748376,0.0003765239982143055,8.390934852897925e-05,0.00023281639424519533,0.00010806263883174594,0.00034960215441463756,0.00010011166391619179
680,4.4184922672163576e-05,5.354458889334056e-05,5.649383674279884e-05,0.00014586698744768894,0.000164087746178759,5.451760881182061e-05,4.3433862437898436e-05,1.9586062145112033e-05,0.00013696426247518674,0.00038565959960270766,0.00026446149190452646,3.733970819191157e-05,0.00014340309693476675,5.046241068407701e-05
681,5.023302434555304e-06,1.0565608060541557e-05,4.158990025810186e-07,1.1862960817655998e-05,6.9675689669296766e-06,3.3310716449131355e-07,4.661735311864624e-06,1.673581688853218e-05,1.995316818334922e-05,2.0507398512815072e-05,1.084904933078878e-05,2.5313549467735726e-06,8.421528345445768e-06,5.82489382585689e-06
6817,4.182737561291679e-05,4.059094332196724e-05,3.278060705072891e-05,2.5127086062171778e-05,3.030424970904467e-05,9.561945972058077e-05,1.3001714962521749e-05,0.00010272763604061356,0.00018580342856207242,7.663486527482053e-05,3.7244983315973024e-05,3.293921991879485e-05,2.3876457942337605e-05,4.6076432642271296e-05
688,0.00018180663555378423,7.928281999123742e-05,0.00022191226994830218,7.98607601891838e-05,0.00011185362289507504,6.961184917171327e-05,3.953288274969456e-05,0.0001926540994578261,0.00015055354763713743,9.287334596385736e-05,8.36219256582252e-05,0.0002420772552651323,5.9506322055419174e-05,3.740033231736149e-05
6896,1.8486372036429826e-05,9.907610815460901e-06,1.377135511960078e-12,9.220844515562186e-06,6.968175726972303e-06,1.1086130236486577e-05,5.884088509258039e-06,1.890415177748301e-05,2.438025702615964e-05,1.7384526943975594e-05,2.854609028455551e-05,7.67481823337919e-06,1.6334293577546997e-05,1.0507825709452066e-11
69,2.0047081818232558e-05,5.307304669064371e-06,5.724764620390219e-06,5.0775773749771395e-05,4.41715316850901e-05,3.0224653862580176e-05,1.0148087311672515e-05,1.6775200204663848e-06,1.6650199394359064e-06,1.9873789854935178e-05,5.745020044935214e-06,2.9399781551139897e-06,7.069007599922727e-06,3.733104677796073e-05
6941,0.00038256480924710916,0.0005128052175918678,0.00042895182946942073,0.0006883206274262883,0.0007232428953607793,0.00039713939271093606,0.00023691269211749348,0.0008319856549652989,0.0005392536071635148,0.0007406482761705551,0.0007066415824817592,0.00024719659193463085,0.00040976088151573216,0.0005062816029880575
6958,5.731690349155135e-05,5.5094455116992336e-05,6.863594547739156e-05,5.343881661998671e-05,6.40382788748447e-05,5.906907452282085e-05,3.6498081663059895e-05,6.56209762031126e-05,4.780671786885098e-05,5.4327157710937134e-05,5.359173727689761e-05,3.423840666391377e-05,5.6743084184311644e-05,0.00017640656539458647
698,3.4798647507297724e-06,1.103155207889623e-05,2.6921198980953895e-05,2.3277032733642407e-05,4.674094786417962e-05,3.650541137915653e-05,8.238135991077015e-06,7.904296184936572e-05,0.00013205344392929779,0.00012187924660676163,3.329228187998091e-05,8.046756877755649e-06,1.7030652869371186e-05,2.28068601799341e-05
6989,8.642476378048748e-05,0.0009878672975758337,0.00023416129837805526,0.00046866619346895983,0.0006383333384624445,0.0007428295688563758,0.000322064279072554,0.00048491396505117364,0.001003167742770032,0.0011902271753004053,0.0007269298292431635,8.72672097087094e-05,0.0005583375145755796,0.0002901628847461839
70,7.140500435727401e-05,0.00016485027883710542,3.006286892999243e-05,7.937449684775025e-05,0.0002106292058115415,0.00037571242312590427,0.0003450089008914081,7.084962840307644e-05,0.00010392836044947878,0.0002002603849590691,0.00019120518373397084,3.0510335080393473e-05,0.0002384949939250636,0.00016984443519803624
7016,6.0233826001742425e-05,5.7217894367893755e-05,4.950095933973058e-05,4.071780094724957e-05,7.298133369598148e-05,7.237383410296335e-05,1.341430759550428e-05,3.8569387013074226e-05,3.332725918896531e-05,3.811680013317165e-05,3.87438502238996e-05,2.696090641778269e-05,3.6403273711123486e-05,6.582775175448274e-05
703,0.01355497724867482,0.03403563614204296,0.01970672625134884,0.018018046777073304,0.01890335646563285,0.01919948681174421,0.01749084160204811,0.01513173764253496,0.012408876970899948,0.010696075278445644,0.014689442037181389,0.01481359716348083,0.01137595942736895,0.015895445194552417
7060,7.29435959034675e-06,7.024256545555555e-06,1.1953350494645142e-05,3.850127511615039e-06,6.060447077429596e-06,1.0871438968205943e-05,1.7025388511410357e-06,1.4619066900932602e-05,1.0269309626703885e-05,1.3261678405510952e-05,1.4253343263807021e-05,8.799158949061686e-06,3.3498695420132126e-06,1.2648814268260886e-05
711,0.003230626689931554,0.0027658717265260893,0.0030252767749396696,0.0033367690130096596,0.0014105270197573396,0.00419761671897557,0.002527117060479095,0.0015675817569953537,0.002984506035307356,0.0016624204303787632,0.0014870580704588704,0.0035917689855102367,0.0016643177613453262,0.0026956257848314413
7143,0.00044033220906597323,3.520701169030258e-05,0.00039318295241378364,5.13030424035215e-05,5.871344416988915e-06,2.7049324353501778e-05,1.804348919157492e-05,5.09458709846287e-05,5.289795060041117e-05,1.0542749392302815e-05,1.112650531440702e-05,0.00014397700562366247,6.82007328983863e-06,2.8829136262905007e-05
7168,0.0005829432161438503,0.0004147095369243701,0.0005129497482169886,0.0006583838206410678,0.000798785689949379,0.0007254025509884984,0.00030358639675638854,0.0008292625816924395,0.0006797972977043287,0.0008362202716004736,0.0007427205386693337,0.0003845375954142774,0.0005052740260460289,0.0005019377256828976
7197,8.170752737128427e-05,8.978373109884611e-05,5.046718450316293e-05,0.00019434228614493394,0.00018502685515850686,0.00018759176573083716,0.00012048705297714952,0.0002604954938691295,0.00025621151143529993,2.7542462550967416e-05,0.0001996760450441736,0.00012156949536742025,9.836559729084249e-05,7.246378491758481e-05
7212,0.0010508043905548834,0.0007111559284024031,0.0003375249368994608,0.00047411260779190947,0.00042642985233812774,0.000526128322312106,0.0002487013856409681,0.0003915686797848838,0.0004460017130370276,0.000295400906705455,0.00034827209857385394,0.0004827065895994933,0.0006148228095091079,0.00048041599260454764
7217,2.9172184954938618e-06,4.470075928185754e-05,2.1935556552482656e-06,1.6618525962512637e-05,3.125379001686199e-05,2.7312466555531626e-06,1.2800082820369652e-05,1.10642711078349e-05,2.578509680847201e-06,1.1579983144349542e-05,8.97935156633668e-06,7.246567074272106e-06,2.5548253667264565e-05,1.5684252641946566e-05
7232,3.737417083092681e-05,1.7064353608078716e-05,8.986134412772497e-05,2.022386804889562e-05,8.882652389688554e-05,6.898027527472147e-05,5.253413127263052e-06,6.63055892320433e-05,5.7005601798619794e-05,5.385352732458478e-05,1.1475787120733163e-05,4.028314278940385e-05,2.4412813341590603e-05,1.6235575124084857e-05
7255,0.0006549305790162069,0.00027149738844852236,0.0006800700631719073,0.0002540023252246775,0.0002663659335201413,0.00026371983870533287,0.00017150729019475172,0.0005378759951488945,0.0005284467566600567,0.00022678199973799718,0.00019046535917213457,0.00044151538813515543,0.00024084188004552305,0.00023486051251399352
7276,0.0004961041617173223,0.0007828363768071924,0.0006251608644513378,0.0005504345763989076,0.00037400621234382825,0.0007011932557307686,0.00045578859068181,0.0007546376117743775,0.0007159649066440443,0.0007563961262176722,0.001411979409816053,0.000891920283105039,0.0010020745287681325,0.0005274267767167449
7291,0.0005006202256091956,0.0031121069737651275,0.00027225965501362945,0.0008259089727195363,0.004434105848910167,0.007734467823786513,0.0021297745186919775,0.0006866987799475624,0.0004073815365664518,0.0033035628923620817,0.000813737636335071,0.0010416879439448673,0.004059988712001686,0.0026599457740877504
7296,0.003411921679844225,0.0001149510097247618,0.0024490919970786393,0.00014660297747501897,0.00014603699579414497,0.00013669864667491963,8.737676208293785e-05,7.501439099485684e-05,7.106668805591166e-05,6.575518297745613e-05,9.214898353764937e-05,0.002548120683779006,6.263175025813851e-05,0.0001224511876815393
7319,3.732487584601265e-05,1.045777607508495e-05,1.377135511960078e-12,8.613977101988262e-06,8.7605172994778e-06,1.1520258486296078e-05,1.948431856493731e-05,1.294753970384556e-05,1.9329268262549328e-05,3.477917087412606e-06,1.0973070294776234e-05,1.1418089207717467e-12,1.1257092722835463e-05,9.819798400379315e-06
7342,8.534823279810216e-07,1.1835425105421807e-05,3.848283275981592e-06,3.7221590601790935e-06,9.926958309764553e-06,2.215597328609948e-06,8.780938659964877e-07,2.1980251211740288e-06,3.1545373099445753e-06,6.070569765162744e-06,3.6233911594302454e-06,1.0448940826690153e-07,1.3457496827114166e-05,2.6882636668450025e-06
7355,0.0021579182448215077,0.0025239416579922198,0.002356281976467025,0.0014270674356733335,0.002013065147332794,0.0022751770261171685,0.0009694749769639557,0.0016859554038168903,0.0029526205791586854,0.0014614291844150323,0.0013690559349896444,0.0015686392274810493,0.0016970038740217904,0.001555684001252722
7384,0.0013299692982986172,0.0008365418494970206,0.0012283728011343504,0.0012140421945254264,0.001719071578689899,0.001384040066927814,0.0007479362263873047,0.001376482589702718,0.0010757600893524458,0.000940487041725245,0.0014177451313097758,0.0007538182508131277,0.0010118373944989051,0.0006762390953386012
74,4.800377879273169e-05,5.7568685535293105e-05,4.853644217594612e-05,0.00010375959986133508,8.768010024592957e-05,3.4167209226501664e-05,3.293831180249675e-05,5.8320079484306036e-05,5.8133937845104094e-05,5.843657139524939e-05,5.941707185280505e-05,5.921629586740009e-05,3.077816258827554e-05,8.133549736984428e-05
7406,0.0005732431807178666,0.0011635789326730624,0.0004082950740232859,0.0012681196061821505,0.0009006373347490502,0.0007315403228939707,0.0005464143291578259,0.0011233558143680055,0.0009150125150451688,0.0016277426845024208,0.001703839541442948,0.00029165271538655603,0.0011234973637800237,0.000973284318454525
7427,1.4143334073405324e-05,3.689881530740347e-05,1.5526642050015405e-05,7.529932858544089e-05,8.841071314503484e-05,5.728817159033446e-05,2.779530013203722e-05,1.1829870333649905e-05,8.839333048353256e-06,2.7499831267057764e-05,2.17903184870823e-05,1.0839577151936634e-05,5.757155828981347e-06,2.0218797695505386e-05
7459,1.5042153299818709e-05,0.00013130625491799468,7.694570117862728e-06,7.685871186689035e-05,0.00026426508841968495,0.0001798470908869217,9.465425802802243e-05,9.342212619013575e-05,1.9673498952082277e-05,0.00021595255090081848,0.00015267448400342186,8.181028700333446e-06,0.00016783447589310672,0.0005669403337903891
7465,1.714382066730094e-06,5.9117425691094945e-06,1.5756007626993814e-06,8.38104065150894e-06,4.428877039762564e-06,7.640506349248658e-06,3.4897976607664267e-12,2.2140075642053688e-05,4.334291606116896e-05,1.3818514635120725e-05,6.358063526211842e-12,4.172060650064594e-06,1.1529890801998938e-05,3.2431089370923844e-05
7478,0.0005802505424757327,0.0002691684652588339,0.0004515528318864612,0.00024789063848731723,0.00021459263310633875,0.0002445997669064649,0.0001587222427376866,0.00037343662129590567,0.0003525111977734879,0.0004090519145900864,0.00025331307195468577,0.00024065544495421957,0.00022187731446842625,0.0002450062862934256
7483,0.0010766129747407534,0.0011510690543631574,0.0009815185880991811,0.0026090529034998085,0.002582922984526326,0.0032077371407745634,0.0005708603644196122,0.001210570448688569,0.0015206482290527645,0.0017076584090803672,0.004168758355972447,0.0010025632812500971,0.0009654226454056626,0.004327372840710995
7492,1.6059251748955842e-05,1.3123249793078903e-06,2.159441132424761e-06,1.8884180303995649e-06,1.0890072580557225e-05,2.295155588143487e-06,1.1437420175637817e-06,1.1450895559413153e-05,2.1668880847366726e-05,4.064720791868632e-06,1.0225432888079172e-06,7.387362360475953e-07,8.076423981826768e-06,5.468167764706054e-07
7521,0.0005015768699673977,0.0003819980138127802,0.00025667244861679047,0.00014709294305102421,0.00029870802701018566,0.00027485420997492335,0.00013106709298669488,0.00017307121030553735,0.0002152817993990097,7.118082778918685e-05,5.3214054289044007e-05,0.00020759705109682153,0.00017649595400731389,0.0002129020449387341
7527,0.001920392096009042,0.0007330504867032429,0.001451977727437468,0.0008405682956667855,0.0012030156906129388,0.001235854046690417,0.0007069853690886633,0.0008916564804431724,0.001122240216806887,0.0007306515395139195,0.0005792717981458926,0.00041818532267609326,0.0007700758092482256,0.0010154892355464518
7532,5.848818457277006e-05,2.1316094291653936e-05,5.031262596893919e-05,3.374888998929407e-05,3.829394661831592e-05,4.100973197157058e-05,3.1287753469282437e-05,0.00013362499097626423,9.232397997088732e-05,8.863038999763114e-05,6.600631046753751e-05,0.00014296584841969932,0.0001803215250038982,6.614067255932964e-05
7545,0.0016276658552717995,0.0016291483196422122,0.0010942982656690133,0.0015651013247432555,0.002100207668619057,0.0013910254631932287,0.0007234998112893465,0.0024480410157228408,0.001985998276959886,0.002384036502633524,0.0020080732501482,0.0014740559878116857,0.0018437014446164815,0.0015186327293961915
7546,0.007589999302053812,0.000508318368039731,0.009430969346411895,0.0002944225749928301,0.0002832752748186668,0.0003240630352453285,0.0001813647215423587,0.006168817207408759,0.007010453850377161,0.0003152611215963592,0.00028828616723469236,0.010876125573079315,0.00032443431366404837,0.0002693805265146634
7566,0.0003219773165029915,5.6451766428436225e-05,0.00012837176062503318,0.0003376301685388789,0.00044041305249939487,0.0002948168384218628,3.0696618522232935e-05,5.8581593335692245e-05,0.0003581334927846759,0.0008735614898316791,4.155264202884426e-05,9.342942309565744e-05,0.0002495746468929664,0.000443514040675548
7579,5.097553627319255e-05,2.0791532865999475e-05,6.309482885957485e-05,4.459981128463865e-05,0.00011851577139872182,3.270094861687653e-05,2.1471817016538752e-05,9.475286802823537e-05,3.145603992582537e-05,5.753015478437324e-05,0.00010521954536259701,3.186347502023133e-05,7.684828081840121e-05,0.00012029357895041908
