ClusterID,INTENSITY_1,INTENSITY_2,INTENSITY_3,INTENSITY_4,INTENSITY_5,INTENSITY_6,INTENSITY_7,INTENSITY_8,INTENSITY_9,INTENSITY_10,INTENSITY_11,INTENSITY_12,INTENSITY_13,INTENSITY_14,INTENSITY_15,INTENSITY_16,INTENSITY_17
62,2.8348421182641376e-05,6.0369497435204895e-05,1.2807804119799379e-05,3.107413231912403e-05,3.299634223743878e-05,2.081876773563437e-05,5.663280734724022e-05,2.8823255593945997e-05,3.9476200858875064e-05,0.00017857225685011382,5.728808048824299e-05,0.0002419239633681483,5.5523260479528406e-05,0.0003855180232608063,0.0001281839437934064,3.187090799946971e-05,1.0523524560151008e-05
6202,1.4333705268136016e-05,0.00045361962468597753,6.858038296683493e-05,0.00044947449327223897,0.0008012764667781495,0.0003195795671417609,0.0009891564600644173,0.0004177457832301139,0.0007449558330633365,0.0005385023095000118,5.914564959724091e-05,0.0005887822572200425,4.004330239660386e-05,2.2215089516880904e-05,0.0001327267191498267,0.00012051415558290408,0.00047674468985498913
6207,0.0014219172554748257,0.0013811443392388113,0.0015549744492193358,0.0011021605561603567,0.001485904067603438,0.0016568478810839475,0.0010007736761323076,0.0013125742120997748,0.0013522333637695225,0.001214124581532466,0.001768287509346964,0.0009821188971449607,0.0018493969390249306,0.0029855074731248953,0.0023538075114067484,0.004314808519055908,0.0009937519371361894
6239,0.00081654232927007,0.0002551011674796505,0.0002583062161443952,0.00019801277117959722,0.00032040646619980334,0.0005048894627698099,0.0004202998031259807,0.00021520736781747014,0.0005485640305984899,0.00017672171572885687,0.00017516862091885175,0.0001699548813020401,0.0001778540958756611,0.0004101582564136893,0.0002930166366738516,0.00017729130525914936,0.00023890739947438538
6242,8.130623075834707e-05,5.5663227034929734e-05,7.783537869912999e-05,8.257502783532176e-05,0.00012238558869535278,9.25219464534566e-05,0.0001223477491526115,0.0003212905912938664,9.757176182033111e-05,5.145489670735064e-05,2.6098093296299417e-05,4.5366470412982485e-05,2.924723096324033e-05,4.141155769057515e-05,0.00015895636405300153,1.8328966703257785e-05,0.00018743210557174058
6266,1.1657852049360678e-05,3.365047452889828e-05,8.387449805183198e-06,2.003337855281494e-05,1.5989722793186965e-05,7.384768454264893e-06,3.989250991523288e-05,1.3046206577739796e-05,1.8437364320505425e-05,2.2054356174610312e-05,1.002505745229547e-05,3.8540776123813255e-05,1.71407158255369e-06,7.019421491655234e-06,7.506593252806418e-06,2.2557702830212047e-05,3.492829240792663e-05
628,3.941818744742953e-05,5.0515912347700325e-05,5.0263293956867524e-05,4.683272598099248e-05,8.374097354877385e-05,3.072410873608883e-05,6.309214962762923e-05,8.137016221095936e-05,9.206806895526482e-05,3.4713938273214946e-05,3.825051883880425e-05,2.779633350254529e-05,1.6538816982910204e-05,7.172666683868991e-05,3.173943777268171e-05,2.2991920536134868e-05,4.094109080945376e-05
63,0.00015896998353593758,0.0001738500972887127,0.00013887533024581545,0.00014727366168714283,0.00013951775122972364,0.00013961294923162823,0.00010226627743073321,6.17530089253847e-05,0.0001659789717947667,0.00010230134468203444,1.402824742940902e-05,0.00010749152404953523,1.4199134988990993e-05,1.221665465721288e-05,1.3421026474757607e-05,1.6859816483834958e-05,0.00010844928310011553
632,3.113255527148951e-05,5.8375412595406214e-05,6.068734621751797e-05,6.684136443900886e-05,0.0003148055097087864,6.135050837861778e-05,0.00015930443581806887,5.8532699604319654e-05,9.712227514590009e-05,5.356802321070456e-05,2.1179319228959468e-05,0.00010911103993918215,1.8318240312433144e-05,2.6183837225387694e-05,2.3075440041586833e-05,4.786951952784761e-05,0.00013408026841742895
637,1.5520373095484653e-05,1.5123899806988423e-05,3.4996428299269574e-05,1.4736449295512781e-05,8.308094886456844e-05,1.9800545782541127e-05,3.8250252057370264e-05,2.0411131320607164e-05,1.7940675720958074e-05,1.3218822518630692e-05,2.581294695786433e-06,4.5571670804976495e-05,2.4225490517470922e-06,1.9955880853929956e-06,5.253224817721362e-06,1.5659653061051157e-05,2.755560694129187e-05
6384,2.049176161859922e-05,3.189425656344589e-05,1.938632017181199e-05,2.3795799342054463e-05,2.196249699891719e-05,3.54372196032887e-05,5.9094896298443656e-08,1.3599299634433221e-05,1.117387751495755e-06,6.956295813933042e-06,8.667904987589769e-07,7.068743625864616e-06,4.373701996025769e-06,1.369879497930495e-06,2.4225994071442284e-05,1.2709589772804342e-05,1.8447246336553787e-05
64,5.811308933563023e-05,0.0001859105154467271,0.00011267567970723998,6.070716279625976e-05,0.00013862867334116284,0.00010645845266852418,9.373833245340266e-05,0.000150194250748374,5.0256032607234954e-05,0.0001474278682859973,1.0757155209135094e-05,0.00017401072407020784,8.556607008339434e-05,1.7291381627948485e-05,4.730748675412868e-05,0.00012395674937460785,0.00010191527514007572
6402,0.005874055502551469,0.004920094125726977,0.00490135853989723,0.0028428469005853467,0.0018895512661368892,0.004096190814669263,0.0028239930361073666,0.003488277433641543,0.0013825723188372165,0.004536923383259109,0.0022237450236025163,0.0034093627225493463,0.002434782231064625,0.0019172237108812812,0.0034342109407334205,0.003254321748537255,0.003899959703739631
6415,0.0001406904965814487,8.132079682731766e-05,0.00012216583080657158,8.079543374936504e-05,0.0002182036113883947,6.082886660969276e-05,0.00012333869050374944,7.645308175344585e-05,0.00033554031049567274,0.00010114790755214612,0.027500024499332292,1.9345058869620054e-05,0.00044757316399073727,0.0018127632525739524,0.0005908354712775077,0.00041936695877639623,0.00017521219701469297
642,4.630618408029904e-05,3.748398521125244e-05,2.7399544073640226e-05,2.5161484958474635e-05,0.00011948496498315218,4.114798579946193e-05,2.3884720546132844e-05,2.7429149214956012e-05,6.364346449295368e-05,1.6282743220415615e-05,0.000210284071589803,5.050713887784399e-05,5.39319956624026e-06,7.544122284909681e-05,1.571905976952361e-05,1.3908962272732755e-05,4.911321541657502e-05
6420,0.00021176050335687053,0.00015058550817266043,0.0003960455832370754,7.390129474630566e-05,0.0002080445923769336,0.00017093224885978352,0.00015644390057364623,6.610204108606912e-05,0.0001827394861496655,0.00013704411520647626,4.499143870614503e-05,3.5654653668983736e-05,0.0002073620405540957,0.00010929570169651303,7.825479394457695e-05,0.00011900173790771202,0.00014849852776968188
6425,0.003358577002629851,0.0031229441625632696,0.004305450038407404,0.0030107085102156774,0.001855699641662662,0.005406337965437044,0.0024177884021387855,0.0032855404029590433,0.0015065546369999222,0.0024819136798847354,0.0014135049967370643,0.0021875132378619882,0.003106235034309116,0.0033280288854860385,0.001974605545040095,0.003398968938165567,0.002680597677532536
6440,2.478347244547373e-05,3.0940921317866066e-05,0.00020997998417598935,0.0006853252265724905,1.435985096130955e-05,6.378379194525166e-06,4.563555721454222e-05,3.500244067099406e-05,0.0001940383514500685,1.571835061734135e-05,0.00020549861334654988,1.75013992152874e-05,0.00012932457037497454,0.00015426890903604744,5.394626195718074e-05,0.000210751421216209,2.7595031721911738e-05
6452,0.0002072789254012739,0.0003687460916476598,0.0001698567950232482,0.0004189916340204637,0.00044843476174810225,0.0002701646288805201,0.00022712327063960418,0.0001335128675206689,0.00019425191363164852,0.00041059188591220305,0.00021022812729935923,0.00038466351373785584,0.0002595481867412478,0.00018750938725436582,0.00022722786175743148,0.0002602561738765688,0.00038163947060248447
6468,0.00021254077805683247,5.326213448764497e-05,0.0003163918240001427,0.00016121354188688335,7.629580656506062e-05,0.000391030884518189,0.00022110441558430895,2.3826295993080383e-05,9.81687428944567e-05,3.853448711934821e-05,1.0854072046184948e-05,2.7531885855984627e-05,9.477278999241474e-05,1.591440261171301e-05,1.1969979192506879e-05,9.177068828359659e-05,9.212427297228437e-05
6481,0.00023092638592426225,0.0019867942866726184,0.0007985763807849308,0.0009225205652273904,0.001277066961962864,0.00041355655464923364,0.00048459203957164284,0.0004063333317881737,0.0012572054004763272,0.0004218011303036457,0.00029280725720195707,0.0026129209137989912,0.00016393062068898896,0.0002601658228319613,0.00024178650786524882,0.0004814000344017016,0.002542133785498256
650,0.0001709387816602711,7.487290626484446e-05,0.00010522769005209725,6.1004260873005544e-05,6.180301375628534e-05,0.0002079346439373297,6.916622088337758e-05,0.00013345806338033173,5.6037238963445994e-05,0.00015439996224931628,7.37479681948164e-06,0.00012027267391681301,1.673413153015735e-05,1.1671034044946542e-05,1.8811483680549734e-05,9.562621517908161e-06,0.00014117021368765834
6541,2.2527790793027215e-05,1.9229607384537277e-05,3.149443259370516e-05,3.859859555226812e-05,1.206901846432551e-05,9.832098199823124e-06,3.413070647630748e-05,9.051981282629896e-06,6.002298561287666e-08,1.1883790357944263e-07,5.765894564720634e-05,1.299687058735625e-07,0.0003996591008190175,0.00012964789568200053,0.00017276261091910312,0.00036359398148313565,1.6562489762030964e-05
6545,0.00015701691208286394,0.00033309425926533916,0.00022007367810492878,0.0003294266795262861,0.00048459639619078976,1.5720966452602912e-05,4.264333482547315e-05,2.029481736204381e-05,3.0662889031900166e-05,9.43970110309852e-05,9.083579443112008e-06,9.747660019606035e-07,2.1052914912225988e-05,5.2310546580510384e-05,3.565756501668367e-05,1.930345573735141e-05,0.0001245502782899795
6566,0.00013341688672586954,0.00010736111895626562,0.00010824459799482609,0.00016883479724635458,0.00016641163215376677,6.919668357967804e-05,9.425541184459135e-05,6.237660960399093e-05,4.672914202843258e-05,0.0001828736263113258,0.0009720680549204951,9.530656150542019e-05,0.0013111266809751067,0.001223993496787073,0.0005086941412075554,0.0007992978858890198,0.00016269093834031328
6572,3.1195370908735626e-05,4.894423964542332e-05,4.18740834234595e-05,4.9184722944202375e-05,9.3746971336612e-05,6.151472541860326e-05,2.9098558856030495e-05,5.8408900149542334e-05,3.443040282832838e-05,4.609076569732482e-05,7.886812474618123e-05,3.157177152053193e-05,6.486141102959598e-05,5.989890171465984e-05,3.7280506184634324e-05,0.00011881574005668463,2.2476448600572315e-05
6573,1.6787941571869393e-05,2.4742794619651235e-05,2.3720944665547474e-05,8.566820799964182e-05,4.624599385591359e-05,1.4226708487994045e-05,9.254108944106521e-05,0.00013323129338372298,0.00011485670511171983,9.616765066698618e-05,4.3752646672784566e-05,4.6094789049115146e-05,4.028809566225675e-05,6.336781221964238e-05,0.00012346481939173024,3.583587628962187e-05,3.5374306540118664e-05
6576,0.00019937069969605293,0.00018987349776201858,0.00031834668896907163,0.0006610706979620379,0.0005965317318389879,0.0002159856768991797,0.0003809409902399396,0.00019861238694607325,0.0004508323407051525,0.0002881214901146002,1.7265325007193262e-12,0.00015344096687830078,1.1073354383778832e-12,9.009200045612719e-07,5.331512811109577e-06,2.0776951776698292e-06,0.0002702031872731895
6599,0.0003766445054295512,0.000322114412693641,0.00033015045383688385,0.0003385808147550677,0.0029140025145464226,0.0003757332509466435,0.002731061146119224,0.0003219375470742583,0.0030103258041152352,0.0017606847624745145,0.0008595659941962957,0.0023348757471164066,0.003865624383164141,0.007638701170769498,0.0032840035084134764,0.0038798358232457093,0.002230788474052206
6608,0.00020291862326957076,6.966010476696239e-05,0.00011723129233350891,9.766570390293756e-05,0.00016385877027793073,0.00015592905474857082,0.00024406366169571023,7.668643969803718e-05,0.0004102586324641047,0.00011922988502553991,0.000685434602916138,7.879901452755279e-05,0.00146593257410402,0.0007093847907530817,0.0019708104762204866,0.0011972122846235608,0.00012222333339092045
6611,0.00027444578743497845,0.00019253379254303177,0.0003025063630178219,0.0003185991563810597,0.0002497688255915636,0.000256292752100676,0.0002099130825719001,0.0002274966376108078,0.0002385591265757191,0.00039242889998888805,0.00029186072848154496,0.0002990750006891975,0.00031439521259118676,0.0003269127142834142,0.0004245933949919087,0.00028662747658384413,0.0002704086450330779
6622,0.0011899948849391486,0.0008972156924806569,0.0008805748543605173,0.0009295300577519336,0.0010046804053078868,0.0009523325134185312,0.0006188445378256331,0.0007838796011617877,0.001014529542341186,0.0006338019399364306,0.0013632137409762136,0.0005422036278185593,0.0009685704857229697,0.0007498231353559677,0.0015770953479543794,0.0034887658946312064,0.0008654877194713779
6633,0.0005209786785027029,0.00023151502972652466,0.0006726940394913585,0.00040167641156610694,0.0002588614862510651,0.00041435252472669416,0.0011053264021866672,7.069414974729778e-05,7.858882021977995e-05,0.00044755655471070244,8.725635976931683e-05,0.00040514234323465174,2.6199399173599724e-05,2.2623523340918704e-05,3.6496733376361434e-05,3.961595248265347e-05,0.0007851268846467735
6660,0.043377741123196874,0.04203028393562487,0.05285355281243186,0.04925188238239677,0.07121461605702024,0.08708774816254038,0.07441998622201423,0.16263135618714364,0.0740815483155518,0.09579769972024738,0.02366387596136589,0.024810496256541106,0.1380294123385903,0.11284357560729995,0.07755606873566491,0.04735134494409032,0.08496615261662561
6666,4.802565517332958e-05,4.039532927169479e-05,7.605820393557941e-05,0.00023240863296219514,0.00015323116461724164,0.00010172753274082422,0.0002327156071860595,0.00011005749576671393,0.00010517133826981233,4.6251617675466955e-05,0.00014470450474969227,0.00010798975904815,0.00036959201820994063,7.309616624934562e-05,0.00018589790703119074,0.00014153064259662493,5.134168223244052e-05
6691,0.009110971070311846,0.007086940588846673,0.01054749118756911,0.007105072482451424,0.009450942132562142,0.006859996642149725,0.009616707649258793,0.013422162484163126,0.008498188951115645,0.007290698405877084,0.0062621653268780985,0.0060022548402814445,0.008540336102022372,0.01251379350766241,0.009734071661744647,0.008928701617593137,0.009417946116695101
67,0.0006427498340458021,0.0009706596928824314,0.00045612931992166804,0.000593892085212163,0.000659245675321617,0.00035085773239034617,0.0005905230081442175,0.0013383241175551044,0.000471688581163229,0.0004935212570696038,3.7832726382425244e-05,0.0001493969603478352,1.9037045096087357e-05,6.267534288249687e-05,0.0001783538882443563,0.00019641466128601657,0.0004325928959008898
6713,0.0012235737093268706,0.001185162782557501,0.0013830838033777714,0.001039534728925417,0.0008377732005699418,0.0015114536150455835,0.0006305595378060682,0.0012113015855058397,0.0005028934631264283,0.0009781215669141645,0.0011763053171352544,0.0008122438677588134,0.0005268142313265724,0.0005474307689613436,0.0008987206417755362,0.0005534442280092206,0.0007813811503748138
6749,1.4296453175818225e-05,5.893381639919444e-06,3.809049011310884e-07,2.167550824664251e-07,3.567490568040695e-06,1.3028824894198579e-06,1.2036306625855113e-05,2.4401943915148196e-07,2.6643435927106253e-06,3.2502058053797062e-06,4.645936948847118e-06,1.4823900626575572e-05,2.5801320998975125e-05,5.694038210444687e-07,2.428519109653261e-06,1.782257634890196e-05,2.4816214496220558e-06
6751,6.535402821713838e-05,6.979726733890661e-05,9.280553500575281e-05,8.917726008799456e-05,0.0002566699339946507,6.502203293390853e-05,0.000160199888268987,5.907371304151037e-05,0.0002120908813698989,2.3288728251881614e-05,3.6379226182323933e-05,3.120302867499555e-05,0.00013671478988753645,2.8634770354097814e-05,0.0001933876666174882,0.0005075285808596611,7.578750313999179e-05
680,0.00016314326426004582,3.271546768249957e-05,0.0002064396114275484,2.5274594831164243e-05,7.855888110341541e-05,0.00021853832647751028,8.793863516969165e-05,7.680862902441414e-05,6.240926341885551e-05,2.8737041634583052e-05,4.032233111055784e-06,4.294403111180379e-05,1.78149652000884e-05,7.904511390682677e-06,3.657756785884194e-05,1.584766677378181e-05,8.656470193447538e-05
688,4.338978518539654e-05,3.2576756737648857e-05,5.652517460718278e-05,4.868739826260741e-05,3.467630099410336e-05,6.482088660875781e-05,2.5413243737808154e-05,6.490281768093438e-05,3.798728253765061e-05,2.8368021651477117e-05,6.958275304339901e-05,2.9822756355495853e-05,5.196106089624209e-05,4.839045148370004e-05,4.457626428503067e-05,4.13772824512524e-05,3.2242489768139524e-05
6896,3.400251787889039e-05,0.000803927292754871,1.9627115307050414e-05,3.6822820552748017e-05,2.2842299176421354e-05,7.641706330489281e-06,8.034646797968419e-05,0.0008658958502283201,5.247023156383155e-05,0.0001354267828632353,2.8126168974421503e-05,0.0001275371998753969,7.022406131508671e-05,0.00016865522904964332,0.00013574378458906756,5.1184535309231787e-05,0.00010344393874807405
